Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2276,1.95465674476,2.14476084976,1.63144891267,2.12492937004,3.29987475923,2.29710271563,1.93656807007,2.6427204979,3.79227265841,3.01559677853,3.89644263998,3.59451352327,4.1302011397,1.60188898516,4.23897764134,2.46658550147,1.70600228351,1.72885116662,1.91278731707,2.59715021011,2.49506144372,2.10289671261,2.53779144827,2.07643864145,2.19780842404,3.00520260877,3.0956995941,2.26010202524,2.37218623436,1.60287182673,4.51062788736,2.53598951549,2.31280202963,3.19466226869,2.74863819969,1.4032512969,2.71354149549,2.07626955905,3.4222971998,2.21149815336,2.43430821811,2.13519819052,2.51701824507,1.76824627286,3.25752741552,2.72773740807,2.78459450007,2.48901251163,2.66050929559,1.79294911018,1.82530357272,3.14999865766,5.36724064136,2.94764283806,2.75277774261,3.00719431217,2.2844127809,1.89492630377,2.18552432369,4.63659113412,2.1534502753,2.24055636863,3.34674464018,2.95101393239,4.86885868163,1.80578619886,3.17455769587,2.61169533453,2.44344090592,2.26749328851,2.79061434328,2.52892273293,3.32421951948,5.0028893065,2.53536862188,3.18969818449,2.85297058164,2.75417096069,1.62727828536,4.08965548175,2.17774127697,3.28688917876,3.58283883277,1.74149010323,3.15494798925,3.52946022798,2.79891327062,2.20306848465,2.77538389311,2.32938793796,2.41488827242,2.87278799159,2.33779090608,2.12464863776,3.35876146429,3.01584503569,3.01767374368,2.33661283478,2.44911964335,3.80579067841
2277,1.95215993585,2.14187802785,1.62770487432,2.12214301164,3.29826683391,2.29449195435,1.93548845974,2.63950760232,3.79092165895,3.01305520099,3.89457914212,3.59069552481,4.13079522096,1.59963750597,4.23800412136,2.46293613408,1.7043152885,1.72509308733,1.90810975642,2.59335215742,2.49060279016,2.09892154466,2.53472385214,2.0732669629,2.19498750339,3.00149710262,3.09586442941,2.25543754288,2.37087564967,1.59924992672,4.5128004752,2.53510468921,2.30969458993,3.19394589237,2.74751780747,1.40054702873,2.71246504031,2.07245722083,3.4211548982,2.20826403579,2.42935464159,2.13203827311,2.51315268364,1.76542140074,3.25523299338,2.72519149534,2.78345862345,2.4860334261,2.65775053177,1.78937718847,1.82197255412,3.1480634806,5.36358420913,2.94534491408,2.75019471021,3.00391766496,2.28142207403,1.89236737988,2.18387794623,4.63633818854,2.15146892307,2.23758661308,3.34368934828,2.94779775914,4.87063368254,1.8034243842,3.17169533466,2.60775620442,2.43993510467,2.26396596765,2.7853611888,2.52771694907,3.32077160103,5.00396199884,2.53161021231,3.18747066563,2.85158841548,2.75164276374,1.62339543126,4.08853859453,2.17397391389,3.28596250121,3.58279226351,1.7371566274,3.15360512401,3.5285425333,2.79711851978,2.19871928102,2.77381906368,2.32494049251,2.41114222314,2.870805537,2.3348792789,2.121149067,3.35084585835,3.01377401304,3.01367671771,2.33303163213,2.44602839465,3.80277123361
2278,1.94969075058,2.13902125111,1.62400040032,2.11938395418,3.29667002366,2.29189649875,1.93442484473,2.63631729398,3.7895819198,3.01053887606,3.89271757403,3.58688218463,4.13138951807,1.5974085736,4.23704240571,2.45931460588,1.70264777619,1.72137112704,1.90345813168,2.58957708485,2.48617259983,2.09496209436,2.53168166604,2.07012420277,2.19218919028,2.99781907626,3.09605162419,2.25080385923,2.36958463778,1.59567021642,4.51496082383,2.53422246687,2.30661894011,3.19323325188,2.74640801423,1.3978711624,2.7113940943,2.06866011775,3.42001041738,2.20505666401,2.42444090076,2.12890793021,2.50931802066,1.76262301501,3.25294137261,2.7226615246,2.78233710599,2.48307690864,2.65501286151,1.78582516108,1.81866447181,3.14613995663,5.35993084877,2.94307378174,2.74763254647,3.00062837061,2.2784643008,1.88982855547,2.18223886431,4.63607874888,2.14951507895,2.23464406888,3.34065112252,2.94460765462,4.87240588393,1.80108236424,3.16883468654,2.60383665296,2.43644494337,2.2604608998,2.78013107417,2.52653360702,3.31732468332,5.00500740764,2.52787580055,3.18524677056,2.85022939744,2.74912880034,1.61955248765,4.08740427499,2.17022325947,3.28503244341,3.58274540647,1.73285567961,3.15226242469,3.52763543848,2.79532996444,2.19439866719,2.7722657605,2.32052103126,2.40742584403,2.86883766704,2.33199390422,2.11768013389,3.3429377489,3.01172326281,3.00971092919,2.32948660009,2.44295619312,3.79976252088
2279,1.94724775972,2.13618942188,1.62033426508,2.11665105722,3.29508349055,2.28931554168,1.93337601257,2.63314879501,3.7882519775,3.00804677122,3.89085766335,3.58307267146,4.13198287626,1.59520091815,4.23609176503,2.45571983631,1.70099856198,1.71768425905,1.89883166674,2.5858243533,2.48177090646,2.09101791047,2.52866420794,2.06700934386,2.18941208393,2.9941672032,3.09625984027,2.24620041069,2.36831231995,1.592131444,4.5171083011,2.5333418182,2.30357383199,3.19252383795,2.74530834375,1.39522274408,2.71032768584,2.06487760038,3.41886165705,2.20187538322,2.41956580417,2.1258060702,2.50551239298,1.75985040012,3.2506518526,2.72014627062,2.78122922745,2.48014209145,2.65229594602,1.78229208146,1.81537861573,3.14422694919,5.35628029934,2.94082769079,2.7450900833,2.99732614316,2.27553852557,1.88730883593,2.18060635293,4.63581262017,2.14758714473,2.23172752435,3.33762835738,2.94144220436,4.87417518749,1.79875908338,3.16597549385,2.59993573555,2.4329692178,2.25697668427,2.77492260085,2.5253712773,3.31387807283,5.0060249187,2.52416470444,3.18302544823,2.84889246528,2.74662870395,1.61574777633,4.08625218419,2.16648864641,3.28409795313,3.58269730696,1.72858663201,3.15091925143,3.52673866506,2.79354678245,2.19010608479,2.77072277042,2.31612848069,2.40373850444,2.86688333448,2.3291334609,2.11424076751,3.33503697382,3.00969219663,3.00577517103,2.32597662172,2.43990212861,3.79676409966
2280,1.94482961935,2.13338147973,1.61670528218,2.11394322735,3.29350640225,2.28674834458,1.93234083913,2.63000131671,3.78693046209,3.00557792038,3.88899912992,3.57926620505,4.13257424599,1.59301336129,4.23515158602,2.45215078211,1.69936653276,1.71403148651,1.89422963368,2.5820933648,2.47739767641,2.08708857845,2.52567082575,2.06392139829,2.1866548576,2.99054020976,3.09648780539,2.2416266601,2.36705784275,1.58863238468,4.51924232241,2.53246177907,2.30055805791,3.19181716395,2.74421832753,1.39260086395,2.70926492563,2.0611090736,3.41770670587,2.19871954341,2.4147281975,2.12273166014,2.50173407156,1.757102851,3.24836375422,2.71764454664,2.78013428615,2.47722813728,2.64959942986,1.7787770811,1.81211431017,3.14232338258,5.35263228871,2.93860502072,2.74256619368,2.99401071705,2.27264380369,1.88480729872,2.17897972714,4.63553958244,2.14568361692,2.22883582096,3.33461955909,2.93830007862,4.87594143332,1.79645357004,3.16311750622,2.59605253149,2.42950679507,2.25351203166,2.76973449051,2.52422862581,3.31043109487,5.00701398901,2.52047624619,3.18080572516,2.84757657578,2.74414209621,1.61197973603,4.08508200014,2.16276945283,3.28315806197,3.58264708056,1.72434886647,3.14957499822,3.52585194589,2.79176820858,2.18584099514,2.76918897628,2.31176185219,2.40007958949,2.86494154517,2.32629669937,2.11082994949,3.32714340917,3.00768025331,3.00186828463,2.32250060293,2.43686535153,3.79377553316
2281,1.94243506623,2.13059640194,1.61311230567,2.11125941809,3.2919379389,2.28419423137,1.93131828293,2.62687406788,3.78561609406,3.00313141845,3.88714168878,3.57546205666,4.13316267368,1.59084480959,4.23422129835,2.44860643774,1.69775064406,1.71041184353,1.88965134898,2.57838355896,2.47305281809,2.08317371711,2.52270089556,2.06085940867,2.18391625787,2.98693687591,3.09673431222,2.23708209473,2.3658203788,1.58517184334,4.52136234888,2.53158144917,2.29757045242,3.19111276512,2.74313750597,1.39000465398,2.70820500012,2.05735399174,3.41654418279,2.19558850149,2.40992696437,2.11968372176,2.49798145317,1.7543796754,3.24607642268,2.71515527205,2.77905159971,2.47433423935,2.64692294444,1.77527936278,1.80887091146,3.14042824132,5.34898653844,2.93640427221,2.74005979364,2.99068184769,2.26977918878,1.88232308741,2.1773583412,4.63525939574,2.14380308463,2.22596785276,3.33162333941,2.93518003163,4.8777044121,1.79416492948,3.16026048316,2.5921861477,2.42605661196,2.25006575505,2.76456557595,2.52310440802,3.30698309674,5.00797414148,2.51680975572,3.17858670212,2.84628071011,2.7416685912,1.60824691413,4.08389341815,2.15906509856,3.28221187954,3.58259390974,1.72014177567,3.14822909292,3.5249750243,2.78999353027,2.18160287804,2.76766334905,2.30742023444,2.3964485,2.86301135719,2.32348243787,2.10744671083,3.31925696477,3.00568689747,2.99798916028,2.31905747516,2.43384506802,3.79079639014
2282,1.94006291342,2.12783320363,1.60955423084,2.10859862942,3.29037729851,2.28165258289,1.93030737956,2.62376626166,3.78430768068,3.00070641628,3.88528505261,3.57165954859,4.13374729296,1.58869424818,4.23330035118,2.44508583544,1.6961499168,1.70682439577,1.88509616988,2.57469440966,2.46873619021,2.07927297549,2.51975381987,2.05782244901,2.18119510318,2.98335603553,3.09699821689,2.23256622442,2.36459912721,1.58174865659,4.52346788536,2.53069998936,2.29460989341,3.19041019785,2.74206542939,1.38743328585,2.70714716551,2.05361185424,3.4153729665,2.19248162307,2.40516102675,2.11666132775,2.49425305193,1.75168019573,3.24378922957,2.71267743704,2.77798050547,2.471459621,2.64426611117,1.77179819442,1.80564780596,3.13854056901,5.34534276773,2.93422405866,2.73756984348,2.9873393116,2.26694373864,1.87985540622,2.17574158746,4.63497180453,2.1419442264,2.22312256548,3.32863840919,2.93208089934,4.87946387544,1.79189233729,3.15740419594,2.58833572136,2.42261767235,2.24663676179,2.7594147922,2.52199746315,3.30353344994,5.00890495985,2.51316457325,3.17636755026,2.84500387783,2.73920779893,1.60454795888,4.08268615099,2.15537504157,3.28125858782,3.58253704051,1.71596476399,3.14688099686,3.52410765334,2.78822208384,2.17739123078,2.76614494045,2.30310278659,2.39284465234,2.86109187979,2.32068955871,2.10409012904,3.31137758021,3.003711618,2.9941367371,2.31564619747,2.43084053545,3.78782624634
2283,1.93771204586,2.12509093764,1.60602999453,2.10595990704,3.28882370106,2.2791228318,1.92930723632,2.62067712106,3.78300411193,2.99830211618,3.88342893382,3.56785805323,4.13432731683,1.58656073478,4.23238820663,2.44158804495,1.69456343408,1.70326824073,1.88056349124,2.5710254221,2.46444760915,2.07538603009,2.51682902605,2.05480962518,2.17849028182,2.97979657598,3.09727843713,2.22807857985,2.36339331385,1.5783616942,4.52555847835,2.52981661867,2.2916753026,3.18970903893,2.74100165887,1.38488596898,2.70609074196,2.04988220157,3.41419208577,2.18939828397,2.40042934503,2.11366359839,2.49054749096,1.74900375056,3.24150157426,2.71021008546,2.77692036087,2.46860353523,2.64162854417,1.76833290346,1.80244440803,3.13665946661,5.3417006966,2.93206309785,2.73509534834,2.98398290639,2.26413652028,1.87740351502,2.1741288951,4.6346765414,2.14010580651,2.22029895537,3.3256635719,2.92900159641,4.88121954463,1.78963503334,3.15454842886,2.58450042184,2.4191890444,2.2432240458,2.7542811682,2.52090670868,3.30008155185,5.00980608372,2.5095400515,3.17414750728,2.84374511995,2.73675932833,1.60088161184,4.08145992883,2.15169877492,3.28029743589,3.58247577874,1.71181724824,3.14553020424,3.52324959508,2.78645325086,2.17320556713,2.76463287624,2.29880873187,2.3892674782,2.85918227195,2.31791700485,2.10075932542,3.30350522129,3.00175392665,2.99031000243,2.31226575809,2.42785105829,3.78486468562
2284,1.93538141623,2.12236869412,1.60253857496,2.10334234133,3.28727639147,2.27660445798,1.92831702707,2.61760588332,3.78170435609,2.9959177677,3.88157304627,3.56405699154,4.13490203032,1.58444339415,4.23148433896,2.43811215502,1.69299033783,1.69974250789,1.87605274257,2.5673761301,2.46018685537,2.07151258232,2.51392596484,2.05182007515,2.17580074958,2.97625743747,3.09757395013,2.223618711,2.36220219137,1.57500986015,4.52763371372,2.52893061118,2.28876564556,3.18900888476,2.73994576678,1.38236194861,2.70503510828,2.04616461164,3.41300067347,2.18633787139,2.39573091778,2.11068969832,2.48686349439,1.74634969573,3.23921288479,2.70775231786,2.77587054351,2.46576526416,2.63900985266,1.76488287172,1.79926015828,3.1347840905,5.33806004853,2.92992020406,2.7326353582,2.98061245043,2.26135661402,1.87496672479,2.17251972873,4.63437333041,2.1382866708,2.21749606785,3.32269771724,2.92594111247,4.8829711181,1.78739231631,3.15169298014,2.58067945191,2.41576985745,2.23982668048,2.74916381887,2.51983113499,3.29662682672,5.01067720372,2.50593555738,3.17192587335,2.842503511,2.73432278971,1.59724670094,4.08021449913,2.14803582384,3.27932773481,3.58240948664,1.70769865819,3.14417624123,3.5224006199,2.78468645495,2.16904541644,2.76312634991,2.29453735194,2.38571642435,2.85728174066,2.31516377647,2.09745346248,3.29563987677,2.99981335663,2.98650799088,2.30891517555,2.42487598439,3.78191130082
2285,1.93307004093,2.11966559995,1.59907899144,2.10074506623,3.28573464182,2.27409698425,1.92733598733,2.61455180343,3.78040745538,2.99355266386,3.8797171067,3.56025583128,4.1354707839,1.58234141288,4.23058823533,2.43465728995,1.69142982553,1.69624635848,1.87156338532,2.56374609364,2.45595367918,2.06765235616,2.51104410899,2.04885296896,2.1731255271,2.9727376119,3.0978837902,2.21918618573,2.36102503913,1.57169209333,4.52969321456,2.52804129286,2.28587993142,3.18830935063,2.73889733731,1.37986050401,2.70397969706,2.04245869645,3.41179794541,2.18329978486,2.3910647813,2.1077388337,2.48319987961,1.74371740521,3.23692261831,2.70530329045,2.77483045129,2.46294411834,2.63640964297,1.76144753063,1.79609452195,3.13291365022,5.33442055251,2.92779428047,2.73018896753,2.97722778241,2.25860311682,1.87254439343,2.17091358689,4.63406188982,2.13648574232,2.21471299589,3.319739815,2.92289850809,4.88471827771,1.78516353871,3.14883766231,2.57687204839,2.41235929889,2.23644381208,2.7440619378,2.51876980034,3.29316872625,5.01151805707,2.50235047343,3.16970200716,2.84127816046,2.7318977968,1.59364213379,4.07894962632,2.14438574311,3.27834885297,3.58233757918,1.703608437,3.14281866505,3.52156050594,2.78292115865,2.1649103228,2.76162461696,2.29028798159,2.38219095239,2.85538953915,2.31242892788,2.09417174159,3.28778155554,2.99788946122,2.98272978318,2.30559349938,2.42191470156,3.7789656945
2286,1.93077699622,2.11698081798,1.59565030362,2.09816725783,3.28419775266,2.27159997256,1.92636340967,2.61151415675,3.77911252135,2.99120613768,3.87786083585,3.55645408491,4.13603298738,1.58025403455,4.2296993969,2.43122265419,1.68988114695,1.69277898519,1.86709491045,2.56013489668,2.45174780569,2.06380509607,2.50818295194,2.04590750849,2.17046369701,2.96923614159,3.09820704629,2.21478058842,2.35986116294,1.56840736785,4.53173663884,2.52714803841,2.28301721224,3.18761006997,2.73785596676,1.37738094677,2.70292399004,2.03876409906,3.41058318881,2.18028343703,2.38643000891,2.10481024944,2.47955555008,1.74110627168,3.23463026114,2.70286221291,2.77379950222,2.460139436,2.63382752037,1.75802635702,1.79294698732,3.13104740613,5.33078194466,2.92568431215,2.72775531453,2.97382876075,2.25587514496,1.87013592198,2.16931000053,4.63374193454,2.13470201684,2.21194887835,3.31678890917,2.9198729105,4.88646069399,1.78294810226,3.14598230245,2.57307748242,2.40895661092,2.23307465366,2.7389747904,2.51772182602,3.28970672978,5.01232842327,2.4987841988,3.16747532204,2.84006821357,2.72948396844,1.59006689158,4.07766509148,2.14074811468,3.27736021161,3.58225952061,1.69954604149,3.14145706279,3.52072903848,2.78115686069,2.16079984425,2.76012698966,2.28606000402,2.37869053844,2.85350495342,2.30971156441,2.0909134007,3.27993028402,2.99598181256,2.97897450475,2.30229981056,2.41896663447,3.77602747936
2287,1.92850141456,2.11431354621,1.59225161069,2.09560813303,3.28266505394,2.26911302044,1.92539863942,2.60849224108,3.77781873055,2.98887755905,3.87600395946,3.55265130742,4.13658810445,1.5781805553,4.22881733968,2.42780747055,1.688343601,1.68933961162,1.86264683615,2.5565421451,2.44756893923,2.05997056511,2.5053420067,2.04298292707,2.16781440095,2.96575211772,3.09854285946,2.21040151883,2.35870989469,1.5651546931,4.53376367732,2.52625026817,2.28017658212,3.18691069357,2.73682126373,1.37492261916,2.70186751397,2.03508049084,3.40935575491,2.17728825423,2.38182571022,2.10190322677,2.47592948854,1.73851570688,3.23233532857,2.70042834572,2.77277713435,2.45735058233,2.63126309061,1.75461886914,1.78981706433,3.12918466694,5.32714396947,2.92358935937,2.72533358016,2.97041526289,2.25317183614,1.86774075111,2.16770853144,4.63341317817,2.13293455837,2.20920289827,3.31384411237,2.91686350934,4.88819803055,1.78074545372,3.14312674209,2.56929505928,2.4055610874,2.22971847948,2.73390170765,2.51668639184,3.28624034418,5.01310812023,2.49523615001,3.16524528209,2.83887285161,2.7270809299,1.58652002335,4.07636069186,2.13712254552,3.27636128067,3.58217482108,1.69551094237,3.14009105025,3.51990600946,2.77939309334,2.1567135521,2.7586328322,2.28185284655,2.37521467282,2.85162728611,2.30701083958,2.08767771231,3.27208610386,2.9940900004,2.97524132411,2.2990332216,2.41603124175,3.77309627862
2288,1.92624248111,2.11166301675,1.58888205036,2.09306694798,3.28113590528,2.26663575787,1.92444107056,2.60548537801,3.77652532016,2.98656633183,3.87414620896,3.54884709403,4.13713564772,1.57612031967,4.22794159515,2.4244109902,1.68681653259,1.68592749173,1.85821870582,2.55296746491,2.44341676721,2.05614854315,2.50252080469,2.04007848895,2.16517683661,2.96228467868,3.09889042028,2.20604859096,2.35757059197,1.56193311357,4.53577405134,2.5253474451,2.27735717613,3.18621088892,2.73579284926,1.37248489257,2.70080983673,2.03140756895,3.40811505309,2.17431367685,2.37725103011,2.09901708091,2.47232075063,1.73594514183,3.23003736436,2.69800099738,2.77176280544,2.45457694854,2.62871596122,1.75122462309,1.78670428329,3.12732478716,5.32350638073,2.92150855153,2.72292298692,2.96698718453,2.25049235112,1.86535835795,2.16610877066,4.63307533474,2.13118249475,2.20647428101,3.31090460056,2.91386955235,4.88992994777,1.7785550811,3.14027083695,2.56552411795,2.40217207074,2.22637461988,2.72884208034,2.5156627319,3.28276910349,5.01385700056,2.49170576154,3.16301139861,2.83769129184,2.72468831399,1.58300064071,4.07503624044,2.1335086656,3.27535157502,3.58208303343,1.69150262429,3.13872027067,3.51909121704,2.77762942008,2.15265103021,2.75714155633,2.27766597662,2.37176285973,2.84975594367,2.30432595236,2.08446398147,3.26424906987,2.99221363104,2.97152945122,2.29579287649,2.4131080134,3.7701717262
2289,1.92399943044,2.10902849486,1.58554079772,2.09054299655,3.27960969599,2.26416784431,1.92349014198,2.60249291391,3.77523158383,2.98427189123,3.8722873221,3.54504107783,4.13767517415,1.57407271679,4.22707171068,2.42103249497,1.6852993298,1.68254190907,1.85381008619,2.54941050054,2.43929096351,2.05233882533,2.4997188947,2.03719348864,2.16255025463,2.95883300823,3.09924892878,2.20172143208,2.35644263749,1.55874170852,4.53776751075,2.5244390719,2.27455816915,3.18551033943,2.73477035681,1.37006716608,2.69975056383,2.02774505408,3.40686054602,2.17135915968,2.37270514775,2.09615115896,2.4687284591,1.73339402683,3.22773594016,2.69557952163,2.7707559927,2.4518179511,2.62618574263,1.74784320956,1.78360819365,3.12546716468,5.31986894211,2.91944108143,2.7205227975,2.96354443884,2.24783587488,1.86298825319,2.16451033696,4.63272812021,2.12944501343,2.20376229241,3.3079696082,2.91089034126,4.89165610581,1.77637651009,3.13741445658,2.56176403047,2.39878894883,2.22304245662,2.72379535374,2.51465013057,3.27929256835,5.0145749482,2.48819248612,3.16077322659,2.83652278706,2.72230576189,1.5795079129,4.07369156538,2.12990612609,3.27433065083,3.58198375011,1.68752058589,3.13734439349,3.5182844651,2.77586543332,2.1486118744,2.75565261733,2.27349889828,2.36833461694,2.84789035762,2.30165614461,2.08127154396,3.25641924823,2.99035232628,2.96783813576,2.29257795036,2.41019646844,3.76725346687
2290,1.92177154338,2.10640927784,1.58222706398,2.08803560873,3.27808584467,2.26170896611,1.92254533396,2.59951422049,3.7739368677,2.98199370143,3.87042704339,3.54123292751,4.13820628102,1.57203717689,4.22620724965,2.41767129753,1.68379142094,1.67918217603,1.84942056558,2.54587091341,2.43519119141,2.04854122064,2.496935842,2.03432725018,2.15993395565,2.95539633374,3.09961732472,2.19741968178,2.35532543851,1.55557959144,4.53974383196,2.52352468828,2.27177877447,3.18480874385,2.73375343225,1.36766886503,2.69868933517,2.02409268833,3.40559174526,2.16842417202,2.36818727549,2.09330483792,2.46515179836,1.73086183139,3.2254306547,2.69316331471,2.76975619242,2.44907303082,2.62367204918,1.74447425082,1.78052836289,3.12361123818,5.31623142769,2.91738620005,2.71813231332,2.96008695556,2.24520161747,1.8606299784,2.16291287531,4.63237125368,2.12772135729,2.201066237,3.30503842364,2.9079252278,4.89337616704,1.77420930099,3.13455748386,2.55801420105,2.3954111522,2.21972141851,2.71876102282,2.5136479188,3.2758103253,5.01526187534,2.4846957949,3.15853036146,2.83536662496,2.7199329238,1.5760410623,4.07232650946,2.12631459776,3.27329810231,3.58187660024,1.68356433974,3.13596311298,3.51748556294,2.77410075242,2.1445956919,2.7541655104,2.26935114894,2.36492947541,2.8460299873,2.29900069861,2.07809976456,3.2485967148,2.98850572245,2.96416666531,2.28938764909,2.40729615271,3.76434115622
